"HolderAddress","Balance","PendingBalanceUpdate"
"0x57e7298d133cbade14fdc633464fec839dd196bf","2.42226149329208","No"
"0x236178063e9ed5072d23e5c1023b5f224ebfc1aa","38.8617193474842","No"
"0x7c6d96223dde6b4fd31c50f0bdfbba7bb494d06c","0.0972163116019365","No"
"0xf42a339f93c1fa4c5d9ace33db308a504e7b0bde","3483.38078081617","No"
"0x63101058556d9674b1bd55d408a3dc4113bc65ac","1.83747940007298","No"
"0x3619f8cab3e77d49cd0fe059c8dc35a55aeacebd","10.1027341908584","No"
"0xc7236f35185bf1e68cf1ca735b5942f53f9cb88a","0.0299797338986616","No"
"0x358cdf39b9e4676dd94c9d59a69ab8d444c40061","23.0923692311305","No"
"0x095588aff366c971a27fd3920327bfb1dd7d670c","15.4249727887245","No"
"0x1fc310f45b5b22a8e95a8f0e1fcff9d3c825edc6","2034.553466244","No"
"0xc92acb7f8d67593f123ad953d46567501b5f120b","0.295873555256698","No"
"0x0eac3ae4c8d9f3943c609ecde76aa0d58194e4d8","14.8256023264099","No"
"0xbf3b0ad8bcc986219f9c0df5c3b445868364838c","26","No"
"0xfd17c9eec6fde93feaf8af53c8e22d78bc79868c","1E-18","No"
"0x85b777c3fcef0f387b394c5216e9414a9e881898","0.0902916424715055","No"
"0xf362f9aec8e238dc9ceddf3fe4bbbec178149bae","8.8234896110997E-05","No"
"0x8ee324d593ea035dec2c9a6e1a7e09f913822803","1.52384164536388","No"
"0x55da17390c2309d483a7547c9b09616d4c5abddd","8.64170938301258","No"
"0x12e756e392d408569e0e1838d214f4502988b99d","1E-18","No"
"0x853872e2d567bb02230bf96f08c8d3fe8d26c43b","0.0367500160515925","No"
"0xe6625e1763318b14966852ff097542e1fc93f20c","103.081650213186","No"
"0x8c5fe5e94c146e30c06a5a913cb5dd40feb14354","36.947904603075","No"
"0x4647dc80e0cfb8936c3ad30027e105be602cd9f7","40.0557212939325","No"
"0x11aad390da2fec58e336519a9e7f6dbf067e135b","54.650877294792","No"
"0xdf04e607bccb25a00091d17ad505a6361c96e329","6.22515","No"
"0xc8bdbc93f37d8f6659c8c8c87b99c9264fbc162c","0.174624290861676","No"
"0x2a70ee403b4094864ae6bb8bdb6ff2fc03cd05cc","0.547163180675397","No"
"0xe5a01b619bc9b0b93a4d54afbb1c5e881cbf1fe0","4.64249314674498","No"
"0x0ac2af90eb5ab7ec9901e81500f3045d4273e68e","48.0386578325272","No"
"0xa4870e8ce8ea4b44982904ff977eee06a24c5950","38.2147175250897","No"
"0x0a651bfad2d01cb5001f450ba9a969c6a8280f99","0.286701390117275","No"
"0xb3982c5017b91ff1bc182b62b987f250ca5c24e2","3.2247882333274","No"
"0x1eef72d19aa6dc2c78e1ae16d9ee2909b5eb7b34","90.7154807547618","No"
"0x29c1c460296f54fd82955c72dcec511d9584ee40","10.2180478925901","No"
"0x028be3468a989658fa1742b72110b9320c7d64fc","10.0464008609407","No"
"0x600446d6d71558df4f3fefde70786de8ee879a9b","2.82159900216208","No"
"0x7ff2531f2f86c659b794b806f11a73eecb5d6005","0.987374687675527","No"
"0x9e1126c51c319a1d31d928dc498c9988c094e793","4345.91786424262","No"
"0x2040c856d53d5cbb111c81d5a85ccc10829c5783","655.305466454897","No"
"0x9ac4f5952b6079cd971dc7c71bdfbfc4394c4a4e","1E-18","No"
"0x410c1ff7b2dfe119dc8fb0193c159ad1944cd392","0.563656461130005","No"
"0x5092a2d7cc046630d00d1f967e49fe8e7eddab53","0.466452997205289","No"
"0xf0effd4f2834402a0271d41dc62deca87b40e73b","0.0493976217641213","No"
"0x6f07a0847b30d1db1a078fa69aae0469c23f9313","1E-18","No"
"0xb5fa750ab6387ea18476aa7884674f8180d2993d","1E-18","No"
"0xb8f83d1f2198f67c346249df6bd810e09c12bcad","7.4975113976582E-05","No"
"0x77678e202307bc4f22c882f154f1c92a161b4e8b","3.14096545250381","No"
"0xe040a0911efd36e0343c694a14646ee3037cda2b","4.72436963956295","No"
"0xf45619cb42782a291e8da78144fc373cca603975","6.7240764283939E-05","No"
"0x658e6499e83057b46c78763ee40250a88979a969","37.41501595636","No"
"0x0d024642f2cce924fc00825c5fb67f4d42b3969e","0.4224288082069","No"
"0x4774061f021bce237e9024fd13e7918bc3717989","0.173110141298081","No"
"0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3","0.783996577545349","No"
"0xb44c32cb5c96b0348f8dc8ce71b68c5efb659dc3","13.8049937531083","No"
"0x82eb26ea4a2452d8e33ea78571548d4ae74dc231","20","No"
"0x16364122de9d0867a53cc5a680587f0d3451e3f6","0.0407420351378034","No"
"0x640e77d985d9462c4344d33a49fb3cd54040f2e9","2.67143594045759","No"
"0x201b6fe1aafc3cdb846b79a6a346d0c39d2c0a47","147.322","No"
"0x7d02e5a16ba38d61ac5eca5c6536f23d09e3add0","0.0901523117816211","No"
"0xa087fbab075b351d3485129dd080517ff9824250","0.0610657546372883","No"
"0x3a4d68994f741be298f802d0ed77948f04190bbc","1.65894837326757","No"
"0x996b853e6531c01994d897b07578dd09b8a91021","8.804816790917","No"
"0x788f1e549e5e11f1ca0567e395b04f867c686591","0.338611008021313","No"
"0x21c9aba2392dd5e15ce74bf9c8685ac4907b5fab","0.0883314636857085","No"
"0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42","9.5634889392056","No"
"0x985fbc168cc3fdb2f5a7a41b080b97be3cfecc6a","2.16246185548282","No"
"0x4fdf4b2df94ff025a7ace6d59751f750005efbad","5.78136853798971","No"
"0xe45dcc830c7eda5f8a3340b3527cd50765123a26","48.4026465533629","No"
"0x7cc5bacb66d9419cd720c81deda47c4c8b85f1a1","0.261311654752903","No"
"0x107c17e07b81bc591542a5405b9c1fdf5211cde1","0.541267178165455","No"
"0x543485ea2e2a89ff3c22ebaf544e8f5ef3be4218","1E-18","No"
"0x65267f8f697e7f53bb2ff646d67337f7cab253fb","7.80903575359841","No"
"0x7a8027127e081e80dd3a3a7e3295c0f02651d16d","11.3578843557139","No"
"0x2fe370354ebaf12409081edf85699662417c1b54","0.0802231621734181","No"
"0x74eae914973c1e897ec4a5c01eb0ef2454232aa0","0.01564773457","No"
"0x131ac146ebd154b52c88569262de26b06b664754","4.76030510449027","No"
"0x0c1f01df7f044bde6127b0bc3918740f81f3e5f4","45.0601106090376","No"
"0x4d733b80d77116f74106e5850b49120cf39bfd5a","25.5419781845011","No"
"0x337b2cbe4aac9e159d87b7f5f0df6260b3d0a2f8","0.618975179890399","No"
"0x38d71cb9ab28e91011666ea20bd378653c411020","13.9387590848551","No"
"0x7977ed774974d63f8224493a2b0d8b0dba88e175","9.7626594681857E-05","No"
"0xddfc42ac3cff8e458e3b31f94c6603e75cd6e622","1.05245249678592","No"
"0x06275683a0156eb00b3dd7d95509394b29ae1354","0.0372651483083044","No"
"0x859eb852e93ecc12f24790ab764f98a571b9757d","1.1013327197383","No"
"0x37b4a13095e8670dcb1af060cbae863c58cf705d","1.25859405997147","No"
"0xc2092ac155700218c70fbdda708bee592fd3cb19","0.134570825481553","No"
"0xcb87ca89641fac3f9805b460943038cc99803422","0.329889568136079","No"
"0xe9cac39fdf107ea5e7cb58891653b9cfe8b3da8f","0.110505197634588","No"
"0xd91f74419a1138fe15e4331331b06733c77f8f85","1E-18","No"
"0xe5c3f3b2f63d13279e341e3ca40ba81f539d87bd","6.50276","No"
"0xd441c97ef1458d847271f91714799007081494ef","1.34442964512105","No"
"0x46a5f3260f906d14e2dce09d4d751f7dfe1070d8","13.1684883664077","No"
"0xd622e4cb95548704b82b2b0e600d154a5c308666","63.6563070049494","No"
"0x52f9a9db36fdfeb38af1954407f7afa67b87b0f9","16.5448861292119","No"
"0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3","0.587141449379276","No"
"0x8f1b1af4ee7f0f150fb75ca011826b8b1ade4d9b","5.53116648864953","No"
"0x0772d32deef62ad8255419037f9b4a4825a37cb7","0.975756156819072","No"
"0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94","5.2911685759208","No"
"0x6298ac122634614e744e90a9ee1c447a1fc96716","12.7031832614705","No"
"0x2695cb30ed83b17c1952a5554566bd7dbcf16b92","17.1168815823721","No"
"0x5c8bd73c11f3c4d20af8393da38d99c096c06dcf","0.0888075407345278","No"
"0xb5bd01971cba551f70c92ededfd0888543833631","4.074471402682E-06","No"
"0x08dd6e1af1b63a22e7f7d2117c7d75bca5f6f67b","5","No"
"0x07a9ee7842552e6cc924d9cc7590d8f82df7078e","0.953847456078618","No"
"0xcc8f179d8875a998133529cbf4160d5dc667d790","6.07492887169604","No"
"0xdd23abb2227b4a3add86051810e03791f41c34e4","0.315518559900942","No"
"0xb651fcd364ac7462db24d6a8d9b32c4fd0803915","0.776676014664219","No"
"0x3fd25deeddc38d9663c9d8d68a862cf215068078","8.15062632427886","No"
"0x825817b548efb2cc23cbc29f2deb358803a2c085","355.328931087275","No"
"0x1eaaddc93dbb361b92b4b1e424b43b3df32e5db4","3.56895932449133","No"
"0xd470b927ae26dc26258c5d41f2455c09ac3207ef","13.1394255352326","No"
"0xa64e4dcb1ed06a9658ec85bb5bf66d6defdd6982","70.656662820079","No"
"0xfd48e40698b4925ea50bc7ffb57239bc58da63c1","3.35025996446471","No"
"0x1871eac82db75785327084ef651391d98cc5cacd","11.2825634939005","No"
"0x1bd10f3aced07b3a99f3516b9b1ed11ac26d638f","136.504995435589","No"
"0x50da8de963ede35150b0bfacc3f3b3d86236a791","3.38198159875814","No"
"0xae09e9613ca704d9ed03147374538dc71a28d395","1E-18","No"
"0x49f819a13c74e4ff24dd856b01a270ef94789176","1.11495938685553","No"
"0x9a875f6ce282e8009aa9432784f8124067032c99","88.4505338853714","No"
"0xf4a0e9ad90f441670016742c8977f79553ee8ee8","0.192764756301541","No"
"0xf27cab32c61d0322febc6d9302b37f7b73825f97","43.0037633337864","No"
"0x01a717a096efb68099c07854f2538bd9ad7e9d3b","646.755065013941","No"
"0xf0b980b6e752c79bcaa11a777097921037a98548","30","No"
"0x9e70cf66ca77b2ffa864345e2853c4d86bad2d5b","4.17667225238103","No"
"0xaf579b07e0cf74f85bd66297c9d848e856d21dc4","8.35252042917022","No"
"0xefc8dcba0188825ad5a35206e8d372d75c488f65","1.85506852702954","No"
"0x00000000b7ca7e12dcc72290d1fe47b2ef14c607","1.9E-17","No"
"0xc5a3ea98d62237760168c6315858c701e287563e","386.09003382188","No"
"0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1","110.291674572793","No"
"0x0726ecdc7ec522312d74dc5a23d8823bf234caa6","1E-18","No"
"0x2bab22e21eb52771ad2c031a63b82a868494ad22","22.8876504945005","No"
"0x721fc35ccdfaee34cdf244db1ec23abfa1d97704","25","No"
"0xa4bf4358d4926578d7226fe64d0c5cb5932ea319","41.518903256784","No"
"0xf008e9787fa0cf41451a954b83e4493a68d035e9","4.05259756836748","No"
"0x854efebf63da7c311f5711545d41d37a5d1034d1","16.084845105279","No"
"0x7d41d9a4e511b15353ec5d7874a80c4487776ce0","2","No"
"0x03164b9ce39164889cb7be4ce5b33e247a7097c2","1.30620692224917","No"
"0xf805bef419035e77baa5ce77d79347fca5d10054","1.10001491396049","No"
"0x96ad0e63cab4f1b04d62615a312275f65b61081a","16.8096532954873","No"
"0x9e8d95467d14a928ccb4a37ab2010c19cea8ac2d","27.0073436637068","No"
"0xa85fefdd9d93104097098c91b72fecba55205802","1.14253730472801","No"
"0xe72d49d07a242e2874b963f066069a1e62a90484","88","No"
"0x1fafb618033fb07d3a99704a47451971976cb586","2.59032774517182","No"
"0x9d54c40c3570b7035f57c06273799ae03f1ecca5","0.699964659787839","No"
"0xe4b0ca50354284a3faebe42dd3e59c0fbeb36924","10.0933893490045","No"
"0xefd0199657b444856e3259ed8e3c39ee43cf51dc","150.259286529833","No"
"0x933681b147cadcdcd64d79862c4e33ea0c6ccd5c","27.8946170158763","No"
"0xd8ba84fb6865b894dd19e53a00d0c908e50cd5ca","9.72686493532184","No"
"0x1b462d327426f7aedb4f578500dcfed5aea048b3","0.0178554416692178","No"
"0xa431fba4027585b4e66fccadd70d0da1702d49c9","23.7354738312205","No"
"0xec3b246939fa11b06b7ca3e67b986c149409d0db","0.423834622950151","No"
"0x24f8b34b3a381cc72576a35d55a6996c9bf2c4cb","8.71886112835833","No"
"0xc0012e3e737ca52e9147e858749fffa11286efcb","16.8022749484157","No"
"0x1c36260184ff03f7be62694ac0a5578e40e7e3e5","3.97790518552583","No"
"0x22019070ca9500f52a3cf6a5635f98df4d5818f7","5.2873490664223E-05","No"
"0x9a5954330405c1f937ab254aee8f0e4d2e2b3989","79.0136006121276","No"
"0x39f2eb3de793b0c0307fa4d003e2035d1aa3a822","0.900111456725774","No"
"0x44bf6f5b5a5884e748fc87e10ddc4b6eb3c027c7","0.030739015998005","No"
"0x5bd476c8a1f55f1eee272214a96c1fd977fc01ae","25","No"
"0x3ff5f21a8bf3aab5e1b6241e559bed045176c074","2.44297760947975","No"
"0x6d196b197d389afd3640f24dca60db5ef34df88f","45.2424031096909","No"
"0x1efc9addb7844677424e6748fcbce3ef64bff36d","13.3386071961236","No"
"0x0210798166bc4934ffba40837cad2ff589056ffe","51.301069254557","No"
"0x939fbf2e29bfc7f227dd8d350ff83e96bcc83ce7","15.387152","No"
"0xdb5aa12ad695ef2a28c6cdb69f2bb04bed20a48e","4.98524041152985","No"
"0xf5c0d27f3f351879b58d7442663c64b75e3cc71e","3.49164576309675","No"
"0xd505fce5cd73172f748a14fa7113696418362e97","374.845507367714","No"
"0x1bca56a7c9423c8eb28933329e0df2e67d55679e","0.308448717721616","No"
"0xa80a649d3d402da0460925f25cafad708f1cac4a","1.19098964692358","No"
"0x10ccd4136471c7c266a9fc4569622989fb4cab99","0.120516195670293","No"
"0xef16a389504c4edaacc89a6082d37b68686274a6","0.0341007552803782","No"
"0x747360f3cd1999334309174ef32ef4c2355c972a","20.0006516860876","No"
"0x690ff84d69e099330ee8349d20439da0a7987c36","3.91704773298871","No"
"0x53c40473dcdfd927c4201ccfe24e314a7d7c3584","0.670881970185711","No"
"0xcc46590ef04c79ae6e71d1c6e7f5220dadc75f93","6.58262912128096","No"
"0x39593eeeca5650c570094dbf71d5925a7245f1bd","1.33397515988514","No"
"0x56b6ae8609ef719478e84c7605ae9604816d699e","4.57536764875363","No"
"0x21022922eb6bb2f83f80691a3b2910cdf6c61414","0.0743568116686719","No"
"0x777300a666466e9169a2f921efd30ee703b18102","584.488984408795","No"
"0x6fdd5790226e93d6b33d36f61cc56a45cf2ee026","0.877739313308465","No"
"0x9cfd7b79840ddfb6253e7fb26a5bede0dd9dd6e4","76.361","No"
"0x67eb87fa6f2a81f864575b3930292a322b5cf9fa","1.1448908084666","No"
"0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e","0.621023684531604","No"
"0xcf35dd0df56a4e88fcf5a02518b1f8b8a8d74a68","1.73831779073415","No"
"0xc503fb0c80b17c2d573b223669c49ceda64d4f02","100","No"
"0x8a83716acd66d9e1fb18c9b79540b72e04f80ac0","1.80382942956592","No"
"0xff723512f92f238be46838e373d25099efa6522c","3.12599650600808","No"
"0x4e9c104d24ca8aa27c3e1a5d9d3249e96c5bbd80","3.8839614304876E-05","No"
"0xa5ca469103c502c5137afd926a644253fe5fb73e","9.16643279578861","No"
"0xb29aa81c5f88db140d91a9e3617cf61e66243dac","6.5804766472353E-05","No"
"0x09641015fb8b08388a7367b946e634d37dddffaa","10.2926066938005","No"
"0xc084508124a8b76e44a07418a92a868394153771","15.4200779420594","No"
"0x9cf0389322fedd2a3dceacac0c3108c8151615a3","3E-18","No"
"0xa1193a31e782abddd8075a3f7bec00fadc12df27","416.396385905785","No"
"0xd4b4bdc02f92d95e90b19c352fd212a7b5756a73","70","No"
"0xaf6126503ba2eb8e8623d1d09e6822879e6f65c1","2.88739736350949","No"
"0x8148116679f5f1c38e3800117a43d726e511745f","5","No"
"0xb08f5c7bff7eb89faa6ee021b6e331ff5f629639","0.000488340334188279","No"
"0x342e2741626e114a2171744206403f4ce432e74c","0.715059462787249","No"
"0x72daf58e621002843a24e9d2285475e83d9bc928","2.40696928886686","No"
"0xce12192411672fa4d5bb898233459adce74a3278","1.32085190951378","No"
"0x5b16821773e0b68033d82420e180068de149ee33","48.1852","No"
"0x2d04685c3c62e7aacce7638e4bb35f8ab3f1cea4","2.16013683423328","No"
"0x642c866adad5841049477ee85716f2396b468e61","23.5289237451145","No"
"0x7bd82570bc838dee6915b70059f554152c98a8b5","2.5638373835213","No"
"0xfa2a0562a4da0926b952eb1fd2677117f0fbd03b","96.06","No"
"0xdf77257ca98dfaef7d66faf85cf5a212849baf25","3.51941947134059","No"
"0x731cf21f28df36adc42bfae9d7889853c142866c","3.28006561E-10","No"
"0xaa0250769cd14bf4a7b37f7c74a5fdec05a6ff8a","1.4717088365065E-05","No"
"0xe4bc891d2d771739a88b6ac11419ed1a4ee5c542","1.19118413736575","No"
"0x6c1b5822f58dd3550ae38f961fa0d7f749db67d4","0.534036855297293","No"
"0xbbe7e0bdc66963a7746105b5f0f23e319cd54d55","2.05068714056519","No"
"0xd81cd9615e0a2c440ba9e6dedcb4e800fc85dc1d","276.49853072795","No"
"0x90e91f8e98d88fb6d2dac44c64d0c22af606c0a6","50.0010569853198","No"
"0x9b421ccdcb9374e471f43de3b400b170dffde0f4","0.00341244130494021","No"
"0xfc122f2c5a49a2c408f6e8135fd7fcd3620d4b5b","11.1569372","No"
"0xa7e5c22bcc367d47392313167588b20bb2ced72e","0.0803460154905612","No"
"0xb6c72c72d0f8c5654490ea6ee1dd4f02eb89c2d8","1.82492768508381","No"
"0x2629c9ba6b32e33b9454610810741aacde794495","0.12618845415925","No"
"0x355505c1e4ed8d4e82236fc2ae42a46b6df6eba3","10.0807723579749","No"
"0x8181bf635957e37aa25320b3299285bf942cd141","2.82487328694238","No"
"0xd58486cd97dabaa73cd4a56e507d0fa3f167bb10","7.5562874803501E-05","No"
"0x9be15087d39a8f1bef77f437351396a8717ead57","70.1602266936727","No"
"0x5a05959af022b091e3490b1473ac56dbe4b5f886","2.85534351411018","No"
"0xdfb78b6e30c7846215ff464f1f2cac9283241442","0.436539569315679","No"
"0xc64844d9b3db280a6e46c1431e2229cd62dd2d69","1E-16","No"
"0x89f889f92f536c700ad9ae4795488c60618be024","64.8736871498999","No"
"0xb9235788cd0b97c321c4f4bad585a150e9528f89","46.3724910499174","No"
"0xd53e1840522b551c5095955aa2a5a5925ea4b926","25.707523031432","No"
"0xccf52e47d0aa36a392da0386c0e7f0272494c18e","21.5083634069243","No"
"0xc9025207427c59f904114ed669126cfdc51408bf","50","No"
"0xda4749b54d776982033d068e1511c1ae8acc2944","20.5551898267101","No"
"0x4830168733519a9561b1e1ef8694dbc31fd56ca7","10.3594424784519","No"
"0x9e660d1f8d5929f61e44879c363049684aefa08f","2.4238680150307E-05","No"
"0x816ddeccbacf0da28e2545de171d0f1e96ab3208","110.104697291826","No"
"0x109aa19e0cb73ab856e92cb28a6bfd075da52a27","1.49212477902719","No"
"0xb7c1c67e2dcd79c88833ae15f1276aed658dbf47","2.12283081188613","No"
"0x137f2766cd14833274e4f6b0eaf2071d9dc08e8e","0.558470656786777","No"
"0x2e84d2714f348500f599ed923c453aac67e44cc4","89.3984990991296","No"
"0xaaa313393e79ea3454939e843e0aa8dec66a9949","4.7207332158186E-05","No"
"0x25f8cc6c8c4af1076a38872c8b110874dcb144a8","2.36940004914939","No"
"0x33db27c21e0f7a2f3351a4c6ddcedfb9f713410b","1.09786148709499","No"
"0x61773351a67d1179f9389cd2ea762615701d1b0d","1.36869491434107","No"
"0x6af4cfc470656695099976328abbde2079ac6a14","8.25299347781614","No"
"0x415e46b9997b066f0bf6b03e0ed3d1258190ca77","14.2064356079249","No"
"0x818cc21391b76694f05d5caa95398b7373e6f589","12.8542655739026","No"
"0xd9f06a411d823be0d37d695927d6f145292df739","122.223272671466","No"
"0xb767930db0cd5b3733d2cbc8e543159d18e29f05","36.7790926652544","No"
"0x8226fa48e86b64097fbf0417e7d61b503efb0963","5.05017843929124","No"
"0xc545bdfeaab505b15042d227f4da3cbfb29c418e","4.55427698279128","No"
"0x983a4c7d0b6459f3574190252edac9b07b7e91b9","31.6093702511218","No"
"0xd3d465eb6ad80a1ed4e2a131f088c6632bdf0170","10.1898984118757","No"
"0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e","0.00143707737463562","No"
"0xbd66f30be39e1be7348020f7f1e3cf91df08a0fb","0.0494938180290879","No"
"0xe7a7d27369ad9c51f2d6ba957e31aa0e820c3cf4","0.19949117083565","No"
"0xa0076ff779911be8136033049c6588f91f0bf447","2.11419122805022","No"
"0x0be5149120375a4b5ba59352d55173c9b0283c3d","0.146578756546331","No"
"0x71f6fffaa3019759691883a877851dea7f512dce","80","No"
"0x6277a1073dfbe0ea087e0ef8741dce084831e782","112.865628984037","No"
"0x7763d4ce482c35b59aa0fc48ae2eabd00f60b82e","0.916154859086502","No"
"0xbe6edc2eb49cda824d1aa0bd791b57fb5894ab1a","19.1911022181345","No"
"0x43c6a8aa1dc681d53ee958b7ede9ec9c3844f008","2.05147227324733","No"
"0x96c157643089beae5c367204b253deffa6be7bd9","0.1272368231435","No"
"0xdc808644dc935dda815742a5adfae3860617261f","1.30142785219085","No"
"0x00000000003b3cc22af3ae1eac0440bcee416b40","0.000628189779156467","No"
"0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1","50.0000678605164","No"
"0xc689f720a36d1e03012539586c430ab87d334b37","100","No"
"0x7dd199ee20e0e9915af07986d11d32bf139a9418","0.0484818878547172","No"
"0x8a9811993ed41601d84c1dcb35398fa4d9ee41cb","172.661252226065","No"
"0x79af80f0f8a0a8da6a863b1c409bffaafc749080","20.4481021288275","No"
"0x8afaed312996c8a3984c83e9d092faa970f9d055","0.245283096517373","No"
"0xa631b21174ee3c14fcbacc2e74c7375b8e0aabe9","0.392957530131281","No"
"0xb82cff8ea4c6f027afd4acfea800a048d31d916c","0.000592093408929382","No"
"0x0dfd7d5d98f5075a0331cf18dc9a645f0bd456c6","9.22888804697828","No"
"0xb14f76a56dc0bc0119d4c4d6c53e1f1eee09f1b7","26.9835683063757","No"
"0xaabfd3a51ddb75dca455b70aaf0c22035d8f397b","93.7117900841632","No"
"0x6be4142bb504eac6cec55e77a2c7eb90a0f6b86d","124.888511597822","No"
"0x18c2f8a7e2696d28661d59785b18c6794cd8d8e1","1.52904293986753","No"
"0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb","1.02382273394008","No"
"0x86472cb0871e6db303c4d809eadf18f44ba1d6df","0.479671884157628","No"
"0xfb953d5c69bb04461b74e13655072eae8fb384da","4.69841169137257","No"
"0x53803a500cd0a7cae5ca662d5bedba0be6168e5f","52.0003462245061","No"
"0x19349972958eaf798f2aa8283002eda704a93592","4.7063201416478","No"
"0x2d6f693a70db52f3338ecc572bc635fde8c9e767","7.94162585169259","No"
"0xcc3fc870114d5ce2f320e88bbb33672182e81669","2.02579485041196","No"
"0x957ee7a79cead5337746a468ece63c23bef8bd4f","192.49354315946","No"
"0x44c2968c98bfae5bd451f2cc524ef3e7103bdcc7","418.021417130001","No"
"0x0a53add72dea127b68c34e85ee8e92474b2fbbcb","101","No"
"0x44db77c93641d288ea44c4c8e9e44548ec13c5e2","3.55107858687311","No"
"0xe70dbc0b015ab668214b9c40e64e32fc65ed2a53","7.34088921720865","No"
"0x1762371dd9c2caf3301640427346185075de6469","3.1998774421568E-05","No"
"0xc6a8c7f1b6809539d03d2c4ede2691bebb707478","29.9021004285841","No"
"0x0f2f9599c19cddd869d0bbf7bc3bfe354dd5b40a","27.0069874978405","No"
"0xa65f36d1877426f55dd5e3ab93da2d489d2409c6","3.42666977678131","No"
"0x5e2b259abb0e31b536176d7635e67737a8c4490d","1.10962787447961","No"
"0xdf352ce338e1a05300447369826445eb213eafe2","0.552400983184178","No"
"0xdaa070d909e010211606144ede5b2ca6864c2c1c","0.560447872828864","No"
"0x786b905952e7f75cb195f740ca06bb81bd7aa7d7","419.578820752105","No"
"0x8d2b77adc47b45df40c11407e765fa7b7a99cab2","0.571744670088361","No"
"0x33fe776afdaf0d3df3d4c63969639a3af1448589","0.596965871173786","No"
"0x7951ee2eb133713436d257f540d64465b1cdf3f2","23.9030523726661","No"
"0xa805cb6907130c0c7f3534ee2ebc62d806ffb820","0.1","No"
"0x859a8e0ae06b4912da619938c5469c01d2a2b7da","2.6102998173898","No"
"0xe5f4949c96ebdcf77409202a29a2807f46a1f482","12.3430862333509","No"
"0x5163de808dcaf24496b581c215d6d3ff7d21242c","22.6139738314085","No"
"0xdefc925dd7d7be4e538fe320cba30673cab9566e","5.03757754355965","No"
"0x3317547a33ae0dfed95d6e67bc48fef71aff52b4","3.38986819924911","No"
"0x9859dd8f057334ae0c6c0f2c03af39803cb36d56","2.28827472904898","No"
"0x81fdb18b6001e1d5fc8dc44b211838f10f57169f","1.00005220229903","No"
"0xc1919db0c4d778693188c986462d351b2693aa9a","4.82859415205724","No"
"0x7e181c14ee343fdd335bf9758ef307ee49125095","32.1467478133263","No"
"0xd3e2158d91cb465fe2b1c0a53944b0b858bd08e5","0.000453106157741301","No"
